match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7822616817,ISqYl_sCkmRL-X_Xb9L9-pRanm9YXFlvsIUIrPjOgEmzwZ4V2xJtZAA7YyY84P38nKg64hjGD-28jg,1776362710727,1776364764050,2053,False,Xayah,8,10,4,UNRANKED,2026-04-16 18:39:24.050
EUW1_7822554830,ISqYl_sCkmRL-X_Xb9L9-pRanm9YXFlvsIUIrPjOgEmzwZ4V2xJtZAA7YyY84P38nKg64hjGD-28jg,1776359897099,1776361869727,1972,False,Yasuo,5,7,7,UNRANKED,2026-04-16 17:51:09.727
EUW1_7821707755,ISqYl_sCkmRL-X_Xb9L9-pRanm9YXFlvsIUIrPjOgEmzwZ4V2xJtZAA7YyY84P38nKg64hjGD-28jg,1776284015573,1776285854601,1839,False,Yasuo,10,8,6,UNRANKED,2026-04-15 20:44:14.601
EUW1_7821661065,ISqYl_sCkmRL-X_Xb9L9-pRanm9YXFlvsIUIrPjOgEmzwZ4V2xJtZAA7YyY84P38nKg64hjGD-28jg,1776282252008,1776283619157,1367,False,Lucian,4,7,1,UNRANKED,2026-04-15 20:06:59.157
EUW1_7739938840,ISqYl_sCkmRL-X_Xb9L9-pRanm9YXFlvsIUIrPjOgEmzwZ4V2xJtZAA7YyY84P38nKg64hjGD-28jg,1771446538537,1771448447613,1909,False,JarvanIV,0,8,10,UNRANKED,2026-02-18 21:00:47.613
EUW1_7623921341,ISqYl_sCkmRL-X_Xb9L9-pRanm9YXFlvsIUIrPjOgEmzwZ4V2xJtZAA7YyY84P38nKg64hjGD-28jg,1764605843806,1764607555168,1711,False,MasterYi,5,4,3,UNRANKED,2025-12-01 16:45:55.168
EUW1_7623908359,ISqYl_sCkmRL-X_Xb9L9-pRanm9YXFlvsIUIrPjOgEmzwZ4V2xJtZAA7YyY84P38nKg64hjGD-28jg,1764605370129,1764605479005,109,False,JarvanIV,0,0,0,UNRANKED,2025-12-01 16:11:19.005
