match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7820582679,DBmlDhB5yBzjdFkATxWnoOGi0JCrnS5aE8d8lRyJd7_Hw-cVGGgxi5hXFATVtkYlimgXWM6f6yzM7w,1776193913002,1776194844492,931,False,Elise,0,4,0,UNRANKED,2026-04-14 19:27:24.492
EUW1_7820566567,DBmlDhB5yBzjdFkATxWnoOGi0JCrnS5aE8d8lRyJd7_Hw-cVGGgxi5hXFATVtkYlimgXWM6f6yzM7w,1776193421117,1776193490916,70,True,Shen,0,0,0,UNRANKED,2026-04-14 19:04:50.916
EUW1_7820513749,DBmlDhB5yBzjdFkATxWnoOGi0JCrnS5aE8d8lRyJd7_Hw-cVGGgxi5hXFATVtkYlimgXWM6f6yzM7w,1776190803437,1776192614353,1811,True,Amumu,8,3,15,UNRANKED,2026-04-14 18:50:14.353
EUW1_7820448068,DBmlDhB5yBzjdFkATxWnoOGi0JCrnS5aE8d8lRyJd7_Hw-cVGGgxi5hXFATVtkYlimgXWM6f6yzM7w,1776188028175,1776190447716,2420,True,Malzahar,6,6,10,UNRANKED,2026-04-14 18:14:07.716
