match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7819905276,RM6zyj5AxjUPqM7iOxB7JUOoyrLxZTFX_u9M9gfSvo92pFCrnbcjqji5LeX4yHnZcHFOZJKqhkNKfw,1776118992563,1776121880703,2888,True,Kayn,19,7,4,BRONZE I,2026-04-13 23:11:20.703
EUW1_7819880599,RM6zyj5AxjUPqM7iOxB7JUOoyrLxZTFX_u9M9gfSvo92pFCrnbcjqji5LeX4yHnZcHFOZJKqhkNKfw,1776117082371,1776118672420,1590,False,Kayn,5,6,5,BRONZE I,2026-04-13 22:17:52.420
EUW1_7814716788,RM6zyj5AxjUPqM7iOxB7JUOoyrLxZTFX_u9M9gfSvo92pFCrnbcjqji5LeX4yHnZcHFOZJKqhkNKfw,1775693991603,1775695654708,1663,False,Kayn,9,10,5,BRONZE I,2026-04-09 00:47:34.708
EUW1_7814691772,RM6zyj5AxjUPqM7iOxB7JUOoyrLxZTFX_u9M9gfSvo92pFCrnbcjqji5LeX4yHnZcHFOZJKqhkNKfw,1775691220591,1775693570225,2350,True,Malphite,9,6,11,BRONZE I,2026-04-09 00:12:50.225
EUW1_7814668610,RM6zyj5AxjUPqM7iOxB7JUOoyrLxZTFX_u9M9gfSvo92pFCrnbcjqji5LeX4yHnZcHFOZJKqhkNKfw,1775688733068,1775690164984,1432,False,Malphite,4,9,6,BRONZE I,2026-04-08 23:16:04.984
EUW1_7814617362,RM6zyj5AxjUPqM7iOxB7JUOoyrLxZTFX_u9M9gfSvo92pFCrnbcjqji5LeX4yHnZcHFOZJKqhkNKfw,1775685825331,1775688347072,2522,True,Malphite,14,11,17,BRONZE I,2026-04-08 22:45:47.072
EUW1_7806213961,RM6zyj5AxjUPqM7iOxB7JUOoyrLxZTFX_u9M9gfSvo92pFCrnbcjqji5LeX4yHnZcHFOZJKqhkNKfw,1775038024395,1775040095628,2071,False,Zaahen,5,9,8,BRONZE I,2026-04-01 10:41:35.628
EUW1_7806036178,RM6zyj5AxjUPqM7iOxB7JUOoyrLxZTFX_u9M9gfSvo92pFCrnbcjqji5LeX4yHnZcHFOZJKqhkNKfw,1774999238005,1775001446041,2208,False,Zaahen,5,10,14,BRONZE I,2026-03-31 23:57:26.041
EUW1_7806008103,RM6zyj5AxjUPqM7iOxB7JUOoyrLxZTFX_u9M9gfSvo92pFCrnbcjqji5LeX4yHnZcHFOZJKqhkNKfw,1774997062700,1774998841289,1778,False,Zaahen,8,9,7,BRONZE I,2026-03-31 23:14:01.289
