match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7820448068,B5hEBynuDoMEQULxT-RPTXLbX9hkVEpCEEHmRaNQuQk-MCmos3br8SUG7-o_Dq96kb-6jfFCdjTyqg,1776188028175,1776190447716,2420,False,MissFortune,7,12,9,UNRANKED (Solo/Duo),2026-04-14 18:14:07.716
EUW1_7820396275,B5hEBynuDoMEQULxT-RPTXLbX9hkVEpCEEHmRaNQuQk-MCmos3br8SUG7-o_Dq96kb-6jfFCdjTyqg,1776185356136,1776186763637,1408,False,MissFortune,4,5,5,UNRANKED (Solo/Duo),2026-04-14 17:12:43.637
EUW1_7499748481,B5hEBynuDoMEQULxT-RPTXLbX9hkVEpCEEHmRaNQuQk-MCmos3br8SUG7-o_Dq96kb-6jfFCdjTyqg,1755555937071,1755558584098,2647,True,Nasus,12,6,19,UNRANKED (Solo/Duo),2025-08-18 23:09:44.098
EUW1_7499704853,B5hEBynuDoMEQULxT-RPTXLbX9hkVEpCEEHmRaNQuQk-MCmos3br8SUG7-o_Dq96kb-6jfFCdjTyqg,1755553741563,1755555448897,1707,False,MissFortune,2,7,4,UNRANKED (Solo/Duo),2025-08-18 22:17:28.897
EUW1_7499653614,B5hEBynuDoMEQULxT-RPTXLbX9hkVEpCEEHmRaNQuQk-MCmos3br8SUG7-o_Dq96kb-6jfFCdjTyqg,1755551295926,1755553219042,1923,False,Nasus,6,10,3,UNRANKED (Solo/Duo),2025-08-18 21:40:19.042
EUW1_7328548413,B5hEBynuDoMEQULxT-RPTXLbX9hkVEpCEEHmRaNQuQk-MCmos3br8SUG7-o_Dq96kb-6jfFCdjTyqg,1741297537696,1741299102653,1565,True,MissFortune,3,3,5,UNRANKED (Solo/Duo),2025-03-06 22:11:42.653
EUW1_7328516279,B5hEBynuDoMEQULxT-RPTXLbX9hkVEpCEEHmRaNQuQk-MCmos3br8SUG7-o_Dq96kb-6jfFCdjTyqg,1741295939350,1741296931539,992,True,MissFortune,2,2,5,UNRANKED (Solo/Duo),2025-03-06 21:35:31.539
