match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7836990574,fkR_txUu-2E1siVBig4qLJGaaqN7ziJ7X7EHl-5ecOLaLksg_wRFikLrl_cj3UzjR4qvKljSu_H3NQ,1777494956363,1777496930763,1974,False,Ambessa,8,8,9,UNRANKED,2026-04-29 21:08:50.763
EUW1_7836923496,fkR_txUu-2E1siVBig4qLJGaaqN7ziJ7X7EHl-5ecOLaLksg_wRFikLrl_cj3UzjR4qvKljSu_H3NQ,1777492309256,1777494575486,2266,False,DrMundo,10,7,12,UNRANKED,2026-04-29 20:29:35.486
EUW1_7835854938,fkR_txUu-2E1siVBig4qLJGaaqN7ziJ7X7EHl-5ecOLaLksg_wRFikLrl_cj3UzjR4qvKljSu_H3NQ,1777405053743,1777407001578,1948,False,Lissandra,4,8,13,UNRANKED,2026-04-28 20:10:01.578
EUW1_7835809656,fkR_txUu-2E1siVBig4qLJGaaqN7ziJ7X7EHl-5ecOLaLksg_wRFikLrl_cj3UzjR4qvKljSu_H3NQ,1777403171584,1777404748196,1576,True,Sylas,13,4,5,UNRANKED,2026-04-28 19:32:28.196
EUW1_7834884395,fkR_txUu-2E1siVBig4qLJGaaqN7ziJ7X7EHl-5ecOLaLksg_wRFikLrl_cj3UzjR4qvKljSu_H3NQ,1777318908570,1777320801594,1893,True,DrMundo,8,1,8,UNRANKED,2026-04-27 20:13:21.594
EUW1_7833950165,fkR_txUu-2E1siVBig4qLJGaaqN7ziJ7X7EHl-5ecOLaLksg_wRFikLrl_cj3UzjR4qvKljSu_H3NQ,1777235206615,1777236743965,1537,True,DrMundo,11,1,11,UNRANKED,2026-04-26 20:52:23.965
EUW1_7833588031,fkR_txUu-2E1siVBig4qLJGaaqN7ziJ7X7EHl-5ecOLaLksg_wRFikLrl_cj3UzjR4qvKljSu_H3NQ,1777220281970,1777222376549,2095,False,Ambessa,13,4,8,UNRANKED,2026-04-26 16:52:56.549
EUW1_7832241136,fkR_txUu-2E1siVBig4qLJGaaqN7ziJ7X7EHl-5ecOLaLksg_wRFikLrl_cj3UzjR4qvKljSu_H3NQ,1777123953886,1777126193905,2240,True,Ambessa,9,6,5,UNRANKED,2026-04-25 14:09:53.905
EUW1_7821707755,fkR_txUu-2E1siVBig4qLJGaaqN7ziJ7X7EHl-5ecOLaLksg_wRFikLrl_cj3UzjR4qvKljSu_H3NQ,1776284015573,1776285854601,1839,True,DrMundo,12,2,12,UNRANKED,2026-04-15 20:44:14.601
